('honeywell', 0.09063602643818049)
('affectional', 0.06249264333525168)
('nationality', 0.056972014943679886)
('00341627', 0.046857637275588934)
('ancestry', 0.04587499287714489)
('status.usa-ga-atlantayescorpnofalse', 0.039856152019560095)
('creed', 0.03610159247137977)
('//careersathoneywell.com/en/newsletternew.aspx', 0.03522842388308522)
('expression', 0.034260017234591926)
('5+', 0.033374133438239036)
('considered', 0.032348552696785736)
("honeywell's", 0.03172768526789786)
('modeling/development', 0.03124632166762584)
('development/implementation', 0.03080687121288241)
('sign', 0.02951428171888761)
('status', 0.029213391204903075)
('percentage', 0.0291985232843873)
('marital', 0.02765950317544839)
("isn't", 0.0276320899177058)
('accepted', 0.026527604196796162)
('experience', 0.0256547195205857)
('1+', 0.024302586367498654)
('regard', 0.024144960779178378)
('lieu', 0.02354899500617365)
('sex', 0.02338101919045341)
('identity', 0.022751302290573008)
('age', 0.02272440494690875)
('qualified', 0.02262638976237808)
('without', 0.022459299673049764)
('best-in-class', 0.02243203009077157)
('negotiation', 0.022121135418018068)
('applicant', 0.021982319072610727)
('news', 0.021972582330596947)
('gender', 0.02172765301327272)
('spotfire', 0.021687975316669016)
('sexual', 0.021638809477717805)
('25', 0.0215514687586315)
('orientation', 0.021267770717338614)
('update', 0.021162782296775474)
('origin', 0.02089493132591463)
('remote', 0.020830993251058715)
('race', 0.020746621402555187)
('description', 0.02057147764582088)
('qlikview', 0.020357604924757727)
('configuration', 0.02022641795993656)
('color', 0.020181206644831043)
('national', 0.02007044876749688)
('veteran', 0.019818880401268616)
('or', 0.019780504199228104)
('work', 0.01962568971962836)
('click', 0.019414704490798535)
('in-depth', 0.019414704490798535)
('results', 0.01930562042798795)
('attitude', 0.01930562042798795)
('disability', 0.019295470392072373)
('higher', 0.01858290588957904)
('positive', 0.018471904142707364)
('interested', 0.01817003467674724)
('bringing', 0.017772423962029122)
('collaboratively', 0.01761556809185767)
('d3.js', 0.01749349933858685)
('oriented', 0.01733033158588075)
('field', 0.01725839831909066)
('http', 0.017229176901188647)
('understanding', 0.01712380976812066)
('academic', 0.01683044033058595)
('more.', 0.016777832315585887)
('software', 0.0162476468725483)
('year', 0.016091966480340933)
('prototype', 0.01592510814924085)
('talent', 0.015531933059053748)
('business process', 0.015430721866261397)
('applied mathematics', 0.01526318558001872)
('d3', 0.015253501475683304)
('related', 0.015103323703380658)
('employer.', 0.014998812940749024)
('staff', 0.014989622318292603)
('job', 0.014415852912559432)
('trend', 0.0143521214428297)
('right', 0.014232158392528536)
('state', 0.01416152505542451)
('10', 0.014145962027152202)
('nosql', 0.013822458910436982)
('applied', 0.013518438201525266)
('computer', 0.013277271199413734)
('network', 0.013238173152233195)
('travel', 0.013225207452394678)
('masters', 0.012917522323603305)
('collaboration', 0.012917522323603305)
('ability', 0.012818813500511863)
('opportunity', 0.01277860841051057)
('production', 0.01272625283716203)
('receive', 0.01272625283716203)
('driven', 0.012598835464007042)
('.', 0.012408031960190318)
("bachelor's", 0.01240252779404574)
('engineering', 0.012372270475491462)
('degree', 0.012359431261385855)
(u'Engineering', 0.011375651145286504)
('spss', 0.011143175913422048)
('etc', 0.010991159536305363)
('future', 0.010974547906046628)
('global', 0.010515149237609087)
('excellent', 0.010210339865119161)
('', 0.010150116670177093)
('tableau', 0.010146596399615111)
('join', 0.00993974917802904)
('team', 0.009913041221676074)
('highly', 0.009862651589650587)
('must', 0.009757306836250292)
('platform', 0.009603299612750233)
('employment', 0.009518691304762813)
('visualization', 0.00946613773704025)
('value', 0.00940804155601929)
('you', 0.009302741376159544)
('mathematics', 0.009231784252908111)
('and/or', 0.009187937178824277)
(u'Mathematics', 0.008657942068598243)
('build', 0.00858251544291539)
('equal', 0.008437468736175452)
('process', 0.008414942812839563)
('required', 0.008223816881258608)
('system', 0.007998103714191)
('preferred', 0.00788442361384613)
('model', 0.00781520627223051)
('design', 0.007375852575850898)
('computer science', 0.00710092557165263)
('sas', 0.006996145740795034)
('working', 0.006594025823675437)
('new', 0.006555866629552444)
('hadoop', 0.006488921724240227)
('technology', 0.00640269700251067)
('skill', 0.006336085560453461)
('we', 0.0063031066064643875)
(u'(2, 5]', 0.006257295093086543)
('development', 0.006115964658657165)
(u'(5, 10]', 0.006089112432206358)
('data science', 0.006074954170003027)
(u'Business', 0.005463203773606638)
(u'Data Science', 0.005188328194975065)
(u'Bachelor', 0.004602923372070237)
(u'Computer Science', 0.004572503769455545)
('research', 0.004308890614453224)
('modeling', 0.004101745904149255)
(u'Master', 0.0036731347738594793)
('science', 0.003550676203000467)
('r', 0.0028029914475451575)
('python', 0.0026325833977437676)
('data', 0.000598997413507439)
