('caci', 0.08729482117966854)
('clearance', 0.03349858476033752)
('malfunctions.', 0.030519119015021735)
('122049', 0.030519119015021735)
('troubleshoot', 0.027022003576256094)
('dynamic', 0.02661750338792925)
('network', 0.025866693593508277)
('multi-contractor', 0.025224916585638375)
('hardware/software/network', 0.025224916585638375)
('troubleshooting', 0.024739358327198653)
('hardware', 0.024429711029963583)
('resolve', 0.024379491043721363)
('nagios', 0.023678852938205285)
('defense', 0.023234461539001567)
('scanning', 0.022944828713325236)
('darpa', 0.022631308692506156)
('obtain/maintain', 0.022631308692506156)
('malfunction', 0.022081789292135945)
('outage', 0.021838013375430603)
('confluence', 0.021611063447760665)
('topology', 0.021398765988345232)
('installs', 0.021398765988345232)
('atlassian', 0.021398765988345232)
('contingency', 0.021199343197749302)
('software', 0.02116469789976686)
('member', 0.020672600179871853)
('computer hardware', 0.020664742378433472)
('patch', 0.020351222665098406)
('vulnerability', 0.020351222665098406)
('requires', 0.019971295176616097)
('installing', 0.01993071907600547)
('arlington', 0.01967755837144708)
('120', 0.019223117698486007)
('environment', 0.01913157549307768)
('readiness', 0.019118681498356268)
('must', 0.019065264015568)
('operational excellence', 0.01901745924443646)
('linux system administration', 0.018919259015243835)
('utilized', 0.018641110634971647)
('configuring', 0.01830343372655131)
('you', 0.018177067031048582)
('secret/sci', 0.018146763127738295)
('developer', 0.018005571475437646)
('incident', 0.017717093319952176)
('females/minorities/protected', 0.017650637353364886)
('russell', 0.017458964235933707)
('responding', 0.017397477263771853)
('travel', 0.017227572865619382)
('government', 0.01715210207650635)
('practices.', 0.017050898465060277)
('shell', 0.01683860192809293)
('configure', 0.01678760162197085)
('puppet', 0.01673737998165524)
('upgrade', 0.016451160191718557)
('up', 0.016316878237455618)
('consistency', 0.016273308720102773)
('scientists.', 0.016230308759271835)
('routine', 0.016145959273535425)
('team', 0.016141300673452815)
('veterans/individuals', 0.01610458200796918)
('index', 0.015866686939773517)
('2000', 0.015717140886555854)
('system', 0.015627873704702148)
('communication', 0.01562338183333082)
('pressure', 0.015504844964549437)
('civilian', 0.015470757156783076)
('percent', 0.015437018976873124)
('equipment', 0.015337832273757835)
('1000', 0.015241549043900756)
('seven', 0.015210070894092705)
('system administration', 0.015148004126476246)
('4+', 0.015057046064281817)
('launch', 0.01493955360143863)
('jira', 0.014716455415439676)
('adoption', 0.014171092920672706)
('support', 0.013897428748112908)
('national security', 0.013824517196750269)
('specifically', 0.013743292727360896)
('15', 0.01368366409522061)
('devops', 0.01358662397342119)
('solve problem', 0.013529744971156846)
('category', 0.013455404648716834)
('description', 0.013398528203528071)
('va', 0.013329219735704676)
('continuous improvement', 0.013190697572678097)
('-', 0.013085665994842614)
('responsible', 0.01304088676061759)
('working', 0.012884379405471082)
('candidate', 0.01286910389215234)
('worldwide', 0.012791976408490988)
('willing', 0.012776990477364794)
('requisition', 0.01274722189653273)
('typically', 0.01268848096394664)
('status', 0.012684761970550018)
('five', 0.012616499898543973)
('success.', 0.012504509458995236)
('ts/sci', 0.0124499123619038)
('immediate', 0.0124499123619038)
('foster', 0.012422949926845872)
('approximately', 0.012356495190164121)
('problem-solving', 0.012291356506183427)
('clients.', 0.012291356506183427)
('projects', 0.01222748276114635)
('disabilities', 0.01214009337603804)
('security clearance', 0.012019146293614702)
('continuous', 0.01180092204311674)
('employ', 0.011778771236420349)
('fuel', 0.011617230769500783)
('solutions.', 0.011606738329055311)
('maintenance', 0.011503614660773112)
('form', 0.011297039205784063)
('guide', 0.011111673853465485)
('shell scripting', 0.011084748510801675)
('automation', 0.010970553702183583)
('required', 0.010712603569007922)
('service', 0.010709472097452526)
('process improvement', 0.010611061330360085)
('driving', 0.010482051053598243)
('provide', 0.010418582469801431)
('cross-functional', 0.010401191793010186)
('transformation', 0.010343608997805481)
('companies', 0.010308125038028618)
('schedule', 0.010224493535692086)
('overall', 0.010190265069228176)
('qualifications', 0.010125677145916535)
('talent', 0.010116193242410006)
('project', 0.009894863616303201)
('deployment', 0.00987861743441887)
('federal', 0.009793017221158044)
('hands-on', 0.009780968468469079)
('number', 0.009739142053893222)
('u.s.', 0.0096978408549406)
('local', 0.00968613514548013)
('agency', 0.00960534129751201)
('documentation', 0.009537634733368522)
('systems', 0.009400903128955555)
('operational', 0.009337237598320789)
('000', 0.009326745465333207)
('type', 0.009233792653303288)
('10', 0.009213488425579393)
('define', 0.009188283144668229)
('desired', 0.009158289580857595)
('primary', 0.009128567063600193)
('information', 0.00912569210216707)
('initiative', 0.00908448091589822)
('fortune', 0.00906991587936124)
('task', 0.00900753557358352)
('largest', 0.008950985314015879)
('improvement', 0.008836205580062855)
('top', 0.008647696373302365)
('current', 0.008576051038253174)
('full', 0.008518198786468869)
('maintain', 0.008489649840938817)
('verbal', 0.008461346574769872)
('range', 0.008409420946994322)
('experience', 0.008354661949138104)
('ability', 0.008349095635201803)
('concept', 0.008346617778158568)
(u'Information Science', 0.00833110259392794)
('opportunity', 0.008322909425266752)
('skill', 0.008253585137959114)
('creating', 0.008165098274500083)
('provides', 0.00815774810717698)
('issue', 0.008117613209159644)
("bachelor's", 0.008077962181648211)
('scripting', 0.00800356703107455)
('capability', 0.007996568763170899)
('collaborate', 0.007986099203438738)
('us', 0.00796525954012876)
('take', 0.007859642508897247)
('mission', 0.007832928284150971)
('effectively', 0.007786694245317989)
('seeking', 0.007770338346185677)
('equivalent', 0.007737868563904432)
('providing', 0.007712121587298014)
('perform', 0.007708917341471054)
('plan', 0.0076865746083298455)
('able', 0.007577082553597451)
('career', 0.007519136038673211)
('office', 0.0074149937491303055)
('diverse', 0.0074149937491303055)
('impact', 0.007374242990924765)
('employer', 0.0072689138842779236)
('security', 0.0071886539990782625)
('etc', 0.00715871575061994)
('location', 0.007134421925341007)
('employee', 0.007070502297571812)
('year', 0.0069873012348848785)
('implement', 0.006966655181314498)
('report', 0.006826567171619832)
('partner', 0.006814344712308286)
('as', 0.006773124885774715)
('written', 0.0067683092865052225)
('identify', 0.006763500728486899)
('excellent', 0.006650155570044715)
('area', 0.006500422234828012)
('create', 0.006498205168620978)
('key', 0.006480522243170152)
('join', 0.006473915583058387)
('highly', 0.0064237007064171575)
('work', 0.006391260796852655)
('engineer', 0.0063785125051671766)
('innovation', 0.0063678443162326435)
('requirement', 0.006279572124729869)
('platform', 0.006254780668830743)
('make', 0.0062220134743520995)
('time', 0.00620777986028372)
('well', 0.006187552405437566)
('a', 0.006151453597414561)
('best', 0.0060551461476359425)
('within', 0.005997544901980727)
('problem', 0.005903729791109738)
('advanced', 0.00583599007855905)
('research', 0.005612896984616699)
('understanding', 0.0055765038389603465)
('equal', 0.0054954566110616415)
('across', 0.0054036239349515075)
('this', 0.00525604868570809)
('help', 0.005233341075510769)
('customer', 0.005218289323984023)
('intelligence', 0.00516466647989072)
('position', 0.005120639252564109)
('model', 0.005090167243097503)
('technical', 0.005059975039870951)
('using', 0.004930877708744533)
('related', 0.00491851660077199)
('job', 0.004694636310340078)
('company', 0.004604945400623999)
('knowledge', 0.004560386326455004)
('strong', 0.004531012277635113)
('tool', 0.004518850124512951)
('product', 0.004424318719466271)
('solution', 0.0043647048424933586)
('new', 0.00426993944951113)
(u'(2, 5]', 0.004075475093523472)
('degree', 0.00402494636472763)
('development', 0.0039834243500464425)
(u'(5, 10]', 0.003965935070976509)
('business', 0.0038668893531121173)
(u'Business', 0.0035582708788622175)
(u'Bachelor', 0.002997956669966798)
('data', 0.00039013647327129246)
