('e.g.', 0.040269833527474506)
('manufacturing', 0.03732658572031809)
('formulation', 0.0345564875558555)
('staffing', 0.030047589951091896)
('partner', 0.027620810567222924)
('encoding', 0.026305060332909663)
('model', 0.02579018069836068)
('aoa', 0.024953510595718265)
('rgbsi', 0.02399457097738136)
('www.rgbsi.com', 0.02399457097738136)
('e.', 0.02360196117011122)
('model/algorithm', 0.02325075976283624)
('reimbursement.', 0.022643021863358526)
('consolidation', 0.022129186887103015)
('clustering', 0.021489417070374734)
('essence', 0.021291473372503675)
('warranty', 0.02077763870783194)
('retrieving', 0.02077763870783194)
('discrete event simulation', 0.02019646199701888)
('sport', 0.01993992581639971)
('non-linear', 0.01993992581639971)
('representation', 0.019701729892960367)
('gdia', 0.019701729892960367)
('purchasing', 0.019701729892960367)
('abstraction', 0.019701729892960367)
('attractive', 0.019271025367695618)
('g.', 0.019171515802113754)
('database development', 0.018547479509571998)
('motivation', 0.018467154649225305)
('problem', 0.017947338564973606)
('appropriate', 0.01781722161393063)
('because', 0.017508218769885467)
('attribute', 0.017334267194066035)
("clients'", 0.017168944991683668)
('cplex', 0.017011436310263795)
('enjoys', 0.01696054504807731)
('skill', 0.01672726587959714)
('newly', 0.01667050899427481)
('employees.', 0.01667050899427481)
('scheduling', 0.0166245315654163)
('phd', 0.01645904977459462)
('sequencing', 0.016446712876062128)
('complicated', 0.016446712876062128)
('required', 0.01628315742489204)
('aerospace', 0.016237001682605584)
('refinement', 0.016078242765637164)
('interpreting', 0.015889870289336736)
('energetic', 0.015711576230743433)
('linear programming', 0.015642845896564766)
('preferred', 0.015611158755415338)
('continued', 0.015609004969933227)
('audiences', 0.015509496027513)
('involve', 0.015444769697819435)
('typical', 0.015412871839347276)
('industrial engineering', 0.015381276337747109)
('data acquisition', 0.015349977514829263)
('entertainment', 0.015288247978768288)
('industries.', 0.015138747649457813)
('decision', 0.01509933428831028)
('using', 0.014989868234583382)
('holiday', 0.01494010950651941)
('tuition', 0.01470096596121952)
('cleansing', 0.014477837156529713)
('skills', 0.01444276376592557)
('pride', 0.01443021792219941)
('optimal', 0.014291310803680672)
('automotive', 0.014157961557783781)
('prescriptive', 0.014136246265960049)
('professional', 0.014124269229693289)
('experience', 0.014110095736322133)
('algorithm design', 0.01405077274356963)
('algorithm development', 0.014029742491172186)
('translating', 0.01388613271844439)
('strong', 0.013774277324010745)
('neural', 0.013579408041317981)
('talk', 0.013489069833288741)
('short', 0.013453609129097047)
('you.', 0.013366573540313807)
(u'Industrial Engineering', 0.013366573540313807)
('401k', 0.01334943585355813)
('more', 0.01334943585355813)
('optimization', 0.013333392382590282)
('tree', 0.013086578922444652)
('highest', 0.012657318658657985)
('we', 0.012480151080799487)
('discovery', 0.012429200083631091)
('result', 0.012382595156280696)
('established', 0.012352275462152158)
('curiosity', 0.012277086173533746)
('development', 0.012109610024141187)
('d', 0.011992222886653178)
('communicating', 0.01164672427936733)
('term', 0.011636483927486002)
('interpret', 0.011380712714327383)
('dedicated', 0.011371256754784505)
('establish', 0.011361827545690671)
('colleague', 0.011315077519047341)
('ad', 0.011305805687415335)
('paid', 0.011305805687415335)
('proud', 0.011241615146419552)
('monitoring', 0.011134371028546308)
('compensation', 0.01108201580063668)
('dental', 0.011064745227976978)
('non-technical', 0.010988116304721175)
(u'Operations Research', 0.010729096327290515)
('prototype', 0.01051057137849896)
('oral', 0.01050328571267042)
('transformation', 0.010481523784442889)
('companies', 0.010445566705202334)
('operations', 0.010381805609644836)
('position', 0.010377828885196595)
('energy', 0.010284984353500282)
('applied mathematics', 0.010073702482812355)
('medical', 0.010022910341684685)
('mathematical', 0.009797569715246396)
('medium', 0.009774096686101063)
('theory', 0.009768254168244452)
('work', 0.009714716411216037)
('visit', 0.00971038545993756)
